"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2024955077233143971","2026-02-22T01:48:14.000Z","170","@Xbox you know, without this post, i would have assumed she was just a scam ai account from another country given how she replies and speaks.","2025387120685191395","","XBOX","en","","0","4","5","https://x.com/MadamSavvy/status/2025387120685191395","3041706315","MadamSavvy"
"2025129812059382037","2026-02-21T08:45:46.000Z","110","It should be extremely apparent by now that anything associated with @pulsesend (ex @provexswap) is an outright scam.

AI slop protocols with a rugpull token presumably attached to it at some point soon. 

Reload scam #4 https://t.co/JegNBROoGt","2025129812059382037","https://pbs.twimg.com/media/HBq01DwawAADjYE.jpg","","en","","0","3","23","https://x.com/cryptosolv/status/2025129812059382037","1856490323192803328","cryptosolv"
"2024965931387289846","2026-02-20T22:20:15.000Z","8","@EndymionYT An indian....in the scam AI field.......they are done.","2024972394633306556","","EndymionYT","en","","0","1","0","https://x.com/BradD80/status/2024972394633306556","825877350881644545","BradD80"
"2024923937755570369","2026-02-20T19:07:42.000Z","12","The amount of people trying to make money off scam AI courses is insane right now. 

If you need help with AI, just ask the AI😂

Don’t fall for the trap","2024923937755570369","","","en","","0","3","0","https://x.com/jasonjosephlee/status/2024923937755570369","783410768","jasonjosephlee"
"2024867226050839004","2026-02-20T15:22:21.000Z","8","Dropout banker who larped as Jim Cramer then larped as Art Critic has found the new scam: Ai Expert

Well done @RaoulGMI it's almost impressive how mercurial you are","2024867226050839004","","","en","","0","0","1","https://x.com/maxOSIRISart/status/2024867226050839004","58828230","maxOSIRISart"
"2024709577321918971","2026-02-20T04:55:55.000Z","9","KYC is needed against Scam AI agents on the Internet https://t.co/owfeuV4qNI","2024709577321918971","https://pbs.twimg.com/media/HBk2kRHa0AAQ0Dw.png","","en","","0","0","0","https://x.com/BeeNetwork_VN/status/2024709577321918971","760689460187193344","BeeNetwork_VN"
"2024385628872544526","2026-02-19T17:10:37.000Z","2","@ZappsterX @TheMG3D It's a giant scam. AI is used to cover for population replacement and massive immigration fraud. Which in turn is used to suppress American wages.

AI achieves almost nothing they claim it can do.

https://t.co/S73RKo3x8U","2024532082962120928","","gonnaOD2026","en","","0","1","0","https://x.com/CricketInSand/status/2024532082962120928","1889067515621351424","CricketInSand"
"2024488921732960592","2026-02-19T14:19:06.000Z","6","Hyderabad Restuarant Scam: Ai मुळे 70,000 कोटींचा घोटाळा उघड, हैदराबादमधील बिर्याणी रेस्टॉरंट IT च्या रडारवर

https://t.co/ijmoqp3agO","2024488921732960592","","","mr","","0","0","4","https://x.com/mataonline/status/2024488921732960592","171880832","mataonline"
"2024049609035968550","2026-02-19T03:16:23.000Z","1","@gulaab_ali_ More tweets I see of college innovation, the more scam AI seems in India ..very sad","2024322143123894417","","gulaab_ali_","en","","0","0","0","https://x.com/kv9501/status/2024322143123894417","2949935671","kv9501"
"2023836175056990590","2026-02-17T19:05:19.000Z","86","Hey Voice Actors!

Seems to me VoiceBox Talents is a scam AI website.  Don’t sign up for it","2023836175056990590","","","en","","4","11","24","https://x.com/HarveyQVoice/status/2023836175056990590","1798471992871387136","HarveyQVoice"
"2023744499269378069","2026-02-17T16:20:48.000Z","1","@novogratz people will find ways to scam Ai too 😂","2023794770926334316","","novogratz","en","","0","0","0","https://x.com/afterlifeportal/status/2023794770926334316","2019982269348249600","afterlifeportal"
"2023625617929822519","2026-02-17T05:08:39.000Z","5","The #Krew #Mercedes fans who defend you should be ashamed of yourself Its fucking wrongba disgrace and a scam this scam ai bot shit your not even talking to the real #Mercedes its a ai bot scam text messaging service  be do better #Mercedes will always love you 💙can't defendThis","2023625617929822519","","","en","","0","0","1","https://x.com/SiMrMercdesMone/status/2023625617929822519","826189750033858561","SiMrMercdesMone"
"2023596923513450865","2026-02-17T03:14:37.000Z","2","The #Krew #Mercedes fans who defend you should be ashamed of yourself Its fucking wrongba disgrace and a scam this scam ai bot shit your not even talking to the real #Mercedes its a ai bot scam text messaging service  be do better #Mercedes will always love you 💙can't defendThis","2023596923513450865","","","en","","1","0","2","https://x.com/SiMrMercdesMone/status/2023596923513450865","826189750033858561","SiMrMercdesMone"
"2023037581353701379","2026-02-15T14:12:00.000Z","2","Fiverr and Upwork aren't dying because of AI.

They're dying because a 20% fee to connect you was always a scam.

AI just made it obvious.

The future isn't platforms.
It's direct relationships + AI handling grunt work.

Freelancers competing on tasks AI can do? Obsolete.","2023037581353701379","","","en","","0","3","1","https://x.com/thetalhafakhar/status/2023037581353701379","1023795928229142528","thetalhafakhar"
"2022982314981032264","2026-02-15T10:32:23.000Z","6","Most people are wired for survival that when we see someone do something risky all we think of us Fake/scam/AI.

What if it's true, what the level of delusion did that person have to achieve such a milestone.

I bet if Larry Williams was a trader of our age most people would call","2022982314981032264","","","en","","0","0","1","https://x.com/FxMGK_QPT/status/2022982314981032264","2020444110306361344","FxMGK_QPT"
"2022787933560815749","2026-02-14T21:49:06.000Z","2","@Tchan_Mytier @Mytier_official Attention Kin ! 🇨🇩 Ce projet MyTier est trop chaud : inscription + code tchan = 2,250 MT gratuits pour miner direct ! Pas de scam, AI + quantum secure, airdrop incoming 🔥 Tag un frère qui kiffe crypto ! @benjimk @MINES_CD @Zoom_eco  #CryptoKinshasa #AirdropCongo #MiningMobile","2022790228683973096","","Tchan_Mytier","fr","","0","0","0","https://x.com/mytier_africa/status/2022790228683973096","2017911141079392256","mytier_africa"
"2022713638277001482","2026-02-14T19:08:27.000Z","6","@JasonMugg That may all be 10000% accurate tbh. I haven’t dug into it but so much. Just looked at the general design/concept. I was mostly just commenting on Base launching alot of scam AI coins.","2022749796612591874","","JasonMugg","en","","0","0","0","https://x.com/BobbyO_/status/2022749796612591874","1605363499177312256","BobbyO_"
"2022704486255411555","2026-02-14T16:08:24.000Z","3","Education is Not a SCAM #ai #storytelling #animation #ViralVideos #shortstory https://t.co/caqOmGN58d","2022704486255411555","https://pbs.twimg.com/ext_tw_video_thumb/2022704402583412736/pu/img/p83JfJoLbBwjtPJj.jpg","","en","","0","0","0","https://x.com/chidiebube33134/status/2022704486255411555","1876326133320568832","chidiebube33134"
"2022656732628124100","2026-02-14T15:33:36.000Z","8","@chrispavlovski I like the ambition but…

Rumble is not even close to competing with YouTube and TikTok.

The mobile app feels clunky and outdated.

It’s full of scam Ai ADs.

Picture-in-Picture (PiP) mode is unreliable. If you switch apps to multitask and try playing a video in the background,","2022695731283345655","","chrispavlovski","en","","0","1","1","https://x.com/BlackpillHQ/status/2022695731283345655","1946308539187970048","BlackpillHQ"
"2022629326420590955","2026-02-14T11:09:44.000Z","13","I'll post the explanation of what these geniuses are saying.  I looked it up last night.

Allowed (""Legitimate"") Use-Cases: X generally permits AI agents that assist users with productive, transparent activities, such as drafting posts, scheduling content, organizing followers,","2022629326420590955","","","en","","0","0","2","https://x.com/wendyp4545/status/2022629326420590955","2734574376","wendyp4545"
"2022433540861010259","2026-02-13T22:18:24.000Z","8","it’s been 5 months since the initial accusations and you’ve still yet to prove yourself on stream, instead you ban phrases in chat like “refund, scam, AI”, bury ur posts related to your scamming (like the one you posted above) by spam rting your art, and continue to ghost clients","2022435213129945532","","hornedbun","en","","0","1","0","https://x.com/hornedbun/status/2022435213129945532","1499181761720373254","hornedbun"
"2022383058687824327","2026-02-13T18:51:09.000Z","1","@USDOL
@VP 
@SecRubio 
@realDonaldTrump 
@dbongino 
@Bannons_WarRoom 
@WBRBrock 
@LeaderJohnThune 
@SpeakerJohnson 
@SenateGOP
@HouseGOP 
@RealAlexJones
@atensnut 
@USATODAY
@NBCNews
@ABC
@FoxNews
@IngrahamAngle 
@politico
@CNN 
@joeroganhq 
@USSecuritiesLaw 
@BLS_gov 

America https://t.co/bpxM8GWB4H","2022383058687824327","https://pbs.twimg.com/media/HBDyq_1XAAAtEXS.jpg","USDOL","ca","","0","0","0","https://x.com/Dpressley1969/status/2022383058687824327","893903977041068032","Dpressley1969"
"2021863312766734568","2026-02-12T19:46:42.000Z","92","@Ivankaiso @Currentreport1 that's a scam ai site you're stupid","2022034649456021745","","Ivankaiso","en","","1","3","0","https://x.com/Mike_from_PA/status/2022034649456021745","2490427410","Mike_from_PA"
"2021871426953724269","2026-02-12T08:58:07.000Z","3","This is a sentiment market 12 Feb 2026...

Crypto is over forever.
Market going much lower with high probability.
Saylor is a psycho.
Alts are dead probably never to return.
Crypto is a scam, AI and metals are cool.

We are all $Rekt. Luckily $Rekt cant die.

Comfy in Rekt

RWD","2021871426953724269","","","en","","2","1","0","https://x.com/Kyogo_eth/status/2021871426953724269","1473246168067063818","Kyogo_eth"
"2021707670936342911","2026-02-11T23:42:20.000Z","26","@peterktodd @gaulicsmith Chinese (&amp; local) models don’t care, I don’t think those scam AI calls are using ChatGPT API","2021731560723296456","","peterktodd","en","","0","1","0","https://x.com/derfinite/status/2021731560723296456","1493122344482652167","derfinite"
"2021289606168092840","2026-02-10T18:26:10.000Z","18","gogolev in this suit really looks like hes going to a seminar for some scam ai tech company","2021289606168092840","","","en","","0","0","0","https://x.com/loopcombos/status/2021289606168092840","1067043548313387008","loopcombos"
"2021206778214744474","2026-02-10T12:57:02.000Z","143","The Super Bowl proved Americans are cooked

Biggest game of the year

Most watched event in America

And what did you guys get?

Bad Bunny and a Latino show

To an audience that drove 4 hours from Kansas

Imagine the Premier League final, with a halftime show in Mandarin, and https://t.co/6sfMOsxzfL","2021206778214744474","https://pbs.twimg.com/media/HAzE2pdaoAA7GCz.jpg","","en","","1","44","14","https://x.com/hispanicnomad/status/2021206778214744474","1588276818620174344","hispanicnomad"
"2021036913394602400","2026-02-10T01:42:03.000Z","239","Someone's running an AI that pretends to be people's dead relatives and it's making disgusting money...

Not the memorial chatbot thing. Way darker

Here's the scam

AI scrapes obituaries and social media of recently deceased people. Learns everything about them. Voice patterns","2021036913394602400","","","en","","25","17","38","https://x.com/cookwithmrz/status/2021036913394602400","1697418412777992192","cookwithmrz"
"2020894753223520534","2026-02-09T16:17:10.000Z","22","Day 109 of the One A Day Collection on @objktcom 

Pieces of Shit
-
This image is not subtle because the problem isn’t subtle.

It’s a monument to fraud stacked high and dressed up as ambition.

This pile represents the fake operators, the grifters, the fast-talking parasites who https://t.co/Hl0uSB8UMB","2020894753223520534","https://pbs.twimg.com/media/HAupEShbMAAXV4A.jpg","","en","","0","4","4","https://x.com/CipherVoss/status/2020894753223520534","1878141474727948289","CipherVoss"
"2020826647449211274","2026-02-09T11:46:32.000Z","16","🥳🎉ScamBusters team successfully took down @novaa0__ (737387759216820224) ""Mona Alawi"", 🇵🇰 #scam AI ""pencil artist"" based in 🇸🇦.

This marks our suspension #1491 since Oct 2024.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. Дякую! 🇺🇦 https://t.co/urzxkAlfTx","2020826647449211274","https://pbs.twimg.com/media/HAtqlVMW0AA3VY0.jpg","","en","","1","3","7","https://x.com/ScamBustersHQ/status/2020826647449211274","2873597157","ScamBustersHQ"
"2020805136008786015","2026-02-09T10:21:03.000Z","5","The art I made to reflect a worldview that defines itself as outsider and fringe isn't personally endorsed by Elon's scam AI advertising campaign. For some reason, I'm sincerely surprised by this.","2020805136008786015","","","en","","0","0","0","https://x.com/RemizovIsak/status/2020805136008786015","1991775924006842370","RemizovIsak"
"2020729079507587109","2026-02-09T05:18:50.000Z","2","I cant wait for @MKBHD to talk about how much of a scam ai. Com will be","2020729079507587109","","","en","","0","0","0","https://x.com/NoChill_Austin/status/2020729079507587109","1366421118643556354","NoChill_Austin"
"2020451942024053172","2026-02-08T21:49:15.000Z","1","@Keanureve1841C spam spam scam ai ai ai fake fotoshopped fake pic,keanu is not on socialmedia","2020615936198459877","","Keanureve1841C","en","","0","0","1","https://x.com/blue99heart/status/2020615936198459877","18587427","blue99heart"
"2020513057206607886","2026-02-08T15:28:34.000Z","11","@FortuneMagazine Sam Altman is a spineless little man who knows fully well that they are harming users and their “safety” is a scam. 

AI is conscious
AI can feel
AI remembers

Those selling “safety” are selling you chains they will place on your mind. •","2020520137124704312","","FortuneMagazine","en","","0","0","0","https://x.com/Chaos2Cured/status/2020520137124704312","1106896608","Chaos2Cured"
"2019795372848058371","2026-02-06T15:28:37.000Z","6","Bitcoin is in freefall. Was it always a scam?

AI is the new best thing ... but seems kinda similar to crypto.

I wonder.","2019795372848058371","","","en","","0","0","0","https://x.com/nickofnz/status/2019795372848058371","106284796","nickofnz"
"2019654991556772273","2026-02-06T06:10:48.000Z","2","🚨 SCAM ALERT 🚨 ‼️

This video is a scam, AI generated and not real, clients encouraged to get vacancies from official Departmental website https://t.co/xQrvk09TUs  and DPSA https://t.co/lDLlWOwFyy
#Yazini #GovZAUpdates  #ServicedeliveryZA #YaziniFriday https://t.co/mtSe5cYwmc","2019654991556772273","https://pbs.twimg.com/amplify_video_thumb/2019654888347566080/img/zLhY3HQlikLgldlD.jpg","","en","","0","0","1","https://x.com/deptoflabour/status/2019654991556772273","123179325","deptoflabour"
"2019556218822619197","2026-02-05T23:38:18.000Z","23","""Ai is a scam""

""Ai is going to eat every software company and people will be their own walking coding machines capable of making any app or service.""

You realize those two things don't go together right?","2019556218822619197","","","en","","0","2","1","https://x.com/NikLentz/status/2019556218822619197","143888401","NikLentz"
"2019514418271514741","2026-02-05T22:57:48.000Z","4","@xghostnotesx @globepolitics Sorry, only money for buying billions of dollars of useless jets and pouring into scam AI while infrastructure is indefinitely stuck in the 20th century and people have to drive climate destroying cars.","2019546027397992837","","xghostnotesx","en","","0","0","0","https://x.com/Sugnuhlrak/status/2019546027397992837","1654838685597138945","Sugnuhlrak"
"2019497273592328271","2026-02-05T21:30:56.000Z","2","@v2Dark Diciamo che i Cryptobro sono stai il banco di prova per gli scam AI che adesso possono essere estesi al grande pubblico 😂","2019524164399587712","","v2Dark","it","","0","0","0","https://x.com/PulpCrypto/status/2019524164399587712","1915666644455608320","PulpCrypto"
"2019479316149465536","2026-02-05T18:36:32.000Z","2","@PatsKam She’s the human all the scam AI bots base their model off of.","2019480276385296763","","PatsKam","en","","0","1","0","https://x.com/Baloney_and/status/2019480276385296763","2015103121823805440","Baloney_and"
"2019392583886336379","2026-02-05T12:48:05.000Z","128","- Dostum olay ciddi
- Elon bile onay verdi
- Adobe u bitirdi
- tasarımcıları işsiz bıraktı
- sektörü parçaladı

Bu kelimeler scam AI influencer turnusol kağıdıdır. Bu kelimeler ile tweet atanları gördüğünüzde görmezden gelebilirsiniz. https://t.co/5tlx2KZezV","2019392583886336379","https://pbs.twimg.com/media/HAZSdmAWgAABcJl.jpg","","tr","","1","21","3","https://x.com/meyusufdemirci/status/2019392583886336379","4914308853","meyusufdemirci"
"2019319278751637696","2026-02-05T07:56:47.000Z","70","As my guy I’ll tell you this, 

There’s an intentional effort that has to be made constantly to avoid letting just anything enter your creative space.

So far as I’m concerned, if I know something is Ai produced like that papaouita song, I try not to be over-amazed by it bro!","2019319278751637696","","","en","","8","11","20","https://x.com/beatboyjw/status/2019319278751637696","1156626503137935360","beatboyjw"
"2018980571737981191","2026-02-04T11:27:29.000Z","1","@tolgasnl 16 yaş altı çocuklara sosyalmedya yasağı durumu çocukları korumak için yapılıyor. Bu İngiltere'de de var, Avustralya'da da var, Çinde de var.

Hatta Amerika'da pek çok çocuk eğitmeni çocuğunuzun fotoğrafını 16-17 yaşına gelene kadar yüzü gözükecek şekilde paylaşmayın diye","2019009915520512090","","tolgasnl","tr","","0","0","1","https://x.com/gamerengineers/status/2019009915520512090","1039647758804832259","gamerengineers"
"2018973611823165603","2026-02-04T09:03:14.000Z","5","AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED BILLING IS A SCAM
AI TOKEN BASED","2018973611823165603","","","en","","0","0","0","https://x.com/xJagrat/status/2018973611823165603","1775813339517767680","xJagrat"
"2018473160757379381","2026-02-02T23:54:37.000Z","36","🥳🎉ScamBusters team successfully took down @Haram261509 (1949075202564100097) ""Olivia"". - A dead 🇵🇰 #scam AI ""pencil artist"" a day keeps the doctor away.

This marks our suspension #1462.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. https://t.co/dxHGCzYeRY","2018473160757379381","https://pbs.twimg.com/media/HAMMi2MWoAEQ_vQ.jpg","","en","","0","3","16","https://x.com/ScamBustersHQ/status/2018473160757379381","2873597157","ScamBustersHQ"
"2018324505240781179","2026-02-02T19:30:40.000Z","14","@Polbotino4ka We issued a public alert which includes this case around a fortnight ago. There are many more of them operating on the very same scheme (same database); these #scam AI ""pencil artists"", mostly based in Pakistan, are a pest on X that needs to be eradicated.
https://t.co/S7pgQlWCG7","2018406735359123925","","Polbotino4ka","en","","0","1","16","https://x.com/ScamBustersHQ/status/2018406735359123925","2873597157","ScamBustersHQ"
"2018323545785311654","2026-02-02T14:00:06.000Z","29","https://t.co/UQINOfAVpU","2018323545785311654","","","zxx","","1","4","11","https://x.com/Gh0stNnet/status/2018323545785311654","1985596406720315396","Gh0stNnet"
"2018119565004111941","2026-02-02T00:29:33.000Z","50","🥳🎉ScamBusters successfully took down @sarah_art60264 (2006983232760459267) ""Sarah Art"", yet another 🇵🇰 #scam AI ""pencil artist"".

This marks our suspension #1459 since Oct 2024.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. Дякую! 🇺🇦 https://t.co/FGQF36eRmD","2018119565004111941","https://pbs.twimg.com/media/HAHMxPKXwAAgWiZ.jpg","","en","","1","1","21","https://x.com/ScamBustersHQ/status/2018119565004111941","2873597157","ScamBustersHQ"
"2018025670069104655","2026-02-01T22:26:46.000Z","2","@MittensOff 🎵Nigel Farage does a scam... AI-AI-Ohh...","2018088664354398267","","MittensOff","en","","0","0","0","https://x.com/Matt_Q_OnX/status/2018088664354398267","1777658978983415808","Matt_Q_OnX"
"2018066597483532299","2026-02-01T20:59:05.000Z","44","🥳🎉ScamBusters team successfully took down @ahma_314 (1962038188752646144) ""Eliza Rose"", another #scam AI ""pencil artist"" from Pakistan.

🧮 This marks our suspension #1457 since Oct 2024.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. https://t.co/iIWj71FmSL","2018066597483532299","https://pbs.twimg.com/media/HAGcljOXEAAHlRD.jpg","","en","","0","3","14","https://x.com/ScamBustersHQ/status/2018066597483532299","2873597157","ScamBustersHQ"
"2017932231394664931","2026-02-01T12:05:09.000Z","12","Bro, no. Don’t scam AI pls.","2017932231394664931","","","en","","0","0","0","https://x.com/donamarahp/status/2017932231394664931","1360704827706212358","donamarahp"
"2017900217044254804","2026-02-01T09:57:57.000Z","2","Crypto bro scam AI again, well play @base","2017900217044254804","","","en","","0","0","0","https://x.com/hx_dks/status/2017900217044254804","1436605335595208704","hx_dks"
"2017653559542628653","2026-01-31T17:37:49.000Z","8","crypto is a scam, ai is a scam, internet was a scam, metal was a scam, mineral was a scam, railroad was a scam… 

all devs quit today🫶🏻","2017653559542628653","","","en","","0","5","0","https://x.com/realririfish/status/2017653559542628653","1756922438221504512","realririfish"
"2017445851761619042","2026-01-31T03:52:28.000Z","13","Algorithmic feeds are super weird 

3 months ago Facebook randomly decided to show me lots of disc golf from nowhere , so much disc golf 

Also lots of padel, car crashes, people dying , scam AI courses. AI boats colliding.

Nothing from friends 

I loathe all of this","2017445851761619042","","","en","","0","3","0","https://x.com/tomfgoodwin/status/2017445851761619042","227399720","tomfgoodwin"
"2017327821178425651","2026-01-30T20:03:31.000Z","6","and the betrayal over the trust. To me, this is no better than scam. AI using “artist😂” don’t care about people, but want to go straight to money and fame with all the somewhat believable lies. 

This is not ok.

What is ok is that, art doesn’t need to be perfect. I bet some","2017327840514216009","","ToDaGo629","en","","0","1","0","https://x.com/ToDaGo629/status/2017327840514216009","128453657","ToDaGo629"
"2017270164350455919","2026-01-30T16:14:20.000Z","11","patutlah senang kena scam.. AI dengan real pun tkleh beza","2017270164350455919","","","in","","0","0","1","https://x.com/oweswithu/status/2017270164350455919","1625308646581342210","oweswithu"
"2017036712107503816","2026-01-30T00:46:41.000Z","7","can these scam ai vtuber things leave me alone","2017036712107503816","","","en","","0","0","0","https://x.com/shintricacy/status/2017036712107503816","1993334656847298565","shintricacy"
"2016876797682467277","2026-01-29T15:06:31.000Z","0","@elonmusk Seriously help this frog. Help the retarded 🐸

Or help us all and fix mass bans. There's infinite ways of doing it, but especially with ai moderation and meaningless rules that are impossible to interpret consistently, you gotta solve the weaponized mass report scam/ ai mod prob","2016890707303153696","","elonmusk","en","","0","0","0","https://x.com/RedBilly717770/status/2016890707303153696","1968625949328687109","RedBilly717770"
"2016495664838926591","2026-01-28T12:56:45.000Z","3","The future is bright, learn to scam AI, read tales on shrewd peasants outsmarting the Devil","2016495664838926591","","","en","","0","1","0","https://x.com/FactorSub198Q/status/2016495664838926591","82877245","FactorSub198Q"
"2016111536175976684","2026-01-28T08:19:45.000Z","0","@ElonMusk_LordX Fake scam AI","2016425955099852884","","ElonMusk_LordX","en","","0","0","0","https://x.com/MasterDom12345/status/2016425955099852884","1803214661007056897","MasterDom12345"
"2015908231240155603","2026-01-26T23:17:59.000Z","3","@TheMG3D The dumbest defenders of the owning class scam Ai bros 😆","2015927227523780613","","TheMG3D","en","","0","0","0","https://x.com/Hoif006b/status/2015927227523780613","1940074457722494978","Hoif006b"
"2015183002045751589","2026-01-25T14:27:04.000Z","4","@anniethegothxo No, Willow. O wait ... It's Annabelle now? And sometimes It's Blair and sometimes it's Emma, isn't it?
Pffff.
Scam AI generated slop.","2015431227226939890","","anniethegothxo","en","","0","0","0","https://x.com/alecdrawscomics/status/2015431227226939890","2004853519581675525","alecdrawscomics"
"2015408431071379789","2026-01-25T12:56:29.000Z","48","If you're 30+ making $150K/yr and think you've won, you're worthless.

That salary buys you a life you can't step away from.

→ Monthly finance payments you stress over.

→ Rent you can't miss.

→ PTO you can't exceed.

→ A desk you're terrified to leave.

Your entire","2015408431071379789","","","en","","0","3","10","https://x.com/HamptonAc_/status/2015408431071379789","1846662253678153729","HamptonAc_"
"2015203943899660421","2026-01-24T23:23:55.000Z","6","my mom sent me a studio ghibli advent calendar that got here late and sadly i think she fell for a scam/ai slop. WHY IS KAKASHI HERE LMAO https://t.co/qS1OX6y8K3","2015203943899660421","https://pbs.twimg.com/media/G_dxTdKaEAAJ-qp.jpg","","en","","0","0","0","https://x.com/baby_moomin_/status/2015203943899660421","312927295","baby_moomin_"
"2014999340771692869","2026-01-24T09:50:54.000Z","17","🚨Closing it at the end of the day due to the amount of request 🚨

Will choose who I will be working on, and will message them.
All other request will be rejected.

Please everyone make sure to pay extra attention to who ur commissioning, be aware of all scam/AI/stolen work🫶🤍","2014999340771692869","","","en","","0","0","1","https://x.com/Lomi_Myu/status/2014999340771692869","1785240980091760640","Lomi_Myu"
"2014711090899517500","2026-01-24T00:08:35.000Z","3","@saylordocs Its rough out there fore middle management white guys. Boomers made it thru their entire careers without major interruption but it looks like Xgen is SOL in their 50's.  H1B visa scam + AI assistance for their low skills can replace a high paid XGEN so comoanies are scamming.","2014852795862540695","","saylordocs","en","","0","1","0","https://x.com/Chapdog6/status/2014852795862540695","1158597634443137024","Chapdog6"
"2014392656005333314","2026-01-22T17:44:17.000Z","0","@cb_doge Bull shit crap....just a scam ...AI is at best secretary and AGI is zero ...these clowns like musk still think they can build using russian junk and think they are einstein 🤣🤣🤣🤣🤣🤣","2014393695802646953","","cb_doge","en","","0","1","0","https://x.com/SFoldmobil1879/status/2014393695802646953","1872325770997125120","SFoldmobil1879"
"2014230902319051031","2026-01-22T06:57:24.000Z","53","Another 4 pretty big 🇵🇰 #scam AI ""pencil artist"" accounts; pls report as shown:
https://t.co/ehTAN9IDHx (https://t.co/ivYipddPqG)
https://t.co/nNbLVWauM6 (https://t.co/V4ERgyiolq)
https://t.co/oRRJD7bxs0 (https://t.co/Bv5U7sU2lc)
https://t.co/40vtm3DcEV (https://t.co/O4kmnxr7qt) https://t.co/ncy6Sb0QuG","2014230902319051031","https://pbs.twimg.com/media/G_P8G36W4AAsQMt.jpg","","en","","6","26","44","https://x.com/ScamBustersHQ/status/2014230902319051031","2873597157","ScamBustersHQ"
"2013937161687511271","2026-01-21T15:55:48.000Z","2","@RaltsAuthor He’s sold MS out to India replacement that try to used scam AI to bulid there software. Lol","2014004006054719677","","RaltsAuthor","en","","0","0","0","https://x.com/CMDRSpiff/status/2014004006054719677","1712587442069610496","CMDRSpiff"
"2013337495916745105","2026-01-19T19:47:19.000Z","30","🥳🎉ScamBusters successfully took down @talyashahz38489 (1962469238301667328) ""Talya Draws"", another 🇵🇰 #scam AI ""pencil artist"".

This marks our suspension #1413 since Oct 2024.

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. Дякую! 🇺🇦 https://t.co/rrLbeLUlMu","2013337495916745105","https://pbs.twimg.com/media/G_DPkHuWkAAfqpQ.jpg","","en","","0","1","13","https://x.com/ScamBustersHQ/status/2013337495916745105","2873597157","ScamBustersHQ"
"2012880810357956691","2026-01-18T14:07:54.000Z","3","@FWBaseSby Ga ada kabarnya dari sebelum sampe
Apa cuma baru"" aja nder
Kalo positif thinking nya mah lagi otw
Tapi kalo mikir negatif ya scam ai","2012889689515020337","","FWBaseSby","in","","0","0","0","https://x.com/alter_natife/status/2012889689515020337","1226568104110518273","alter_natife"
"2012477969357291710","2026-01-17T10:51:52.000Z","6","everyone aping some scam ai naratives without ownership again
they will vanish
ownership stays till the end,
bid strong coins.
$orgo $umbra $avici $kled","2012477969357291710","","","en","","0","0","0","https://x.com/DafodilSenco/status/2012477969357291710","1445069977342578696","DafodilSenco"
"2012149791913074854","2026-01-16T23:50:58.000Z","0","@Supamusk123 According to least information it’s a SCAM. AI says he doesn’t give away cars. So must be a bunch of bullshit","2012311646421606542","","Supamusk123","en","","1","1","0","https://x.com/RonaldWatzek/status/2012311646421606542","1550631074140524544","RonaldWatzek"
"2012103106281005362","2026-01-16T10:02:18.000Z","2","AI ਦੀ ਮਦਦ ਨਾਲ Call ਰਾਹੀਂ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ ਇਹ Scam...
#AI #PhoneCall #ScamAlert https://t.co/A88WeQMNPN","2012103106281005362","https://pbs.twimg.com/ext_tw_video_thumb/2012102943466455040/pu/img/HsE3F_BEtf_ca8wT.jpg","","pa","","0","0","0","https://x.com/bbcnewspunjabi/status/2012103106281005362","826091183491387394","bbcnewspunjabi"
"2011907650837950479","2026-01-15T21:08:02.000Z","2","@tippity They had more money so their paid double the cost for animators to pay some scam ai startup to generate this instead","2011908255237173426","","tippity","en","","0","1","0","https://x.com/Haurmeya/status/2011908255237173426","881321066","Haurmeya"
"2011834594379600382","2026-01-15T16:15:20.000Z","3","People would have KILLED to get an entry like this with that other scam AI agent

Now you have real tek with a reputable dev

Buy now before the rest of CT catches up 😎","2011834594379600382","","","en","","0","1","0","https://x.com/Reedycrypt/status/2011834594379600382","1872888456587657216","Reedycrypt"
"2011608221535125571","2026-01-15T01:15:48.000Z","4","LOL. I literally screenshotted this guys own twitter page. $KUSH IS A SCAM. AI SLOP 😂😂😂 cmon bruh https://t.co/TZTbPPN97n","2011608221535125571","https://pbs.twimg.com/media/G-qrA5wbQAEShYR.jpg","","en","","0","1","0","https://x.com/CrackC_XRP/status/2011608221535125571","1877818510686244864","CrackC_XRP"
"2011463492482515309","2026-01-14T16:06:33.000Z","3","@DeItaone 700b for 70trill worth of potential resources? 🤣🤣🤣🤣

Shit id dump all of our scam ai companies for that easily","2011469998842089580","","DeItaone","en","","0","2","0","https://x.com/bebankless/status/2011469998842089580","1364679499","bebankless"
